HCG;HCG;OC;OC;C1SA;C1SA;C1SP;C1SP;C1IA;C1IA;C1IP;C1IP;C2SA;C2SA;C2SP;C2SP;C2IA;C2IA;C2IP;C2IP;C3SA;C3SA;C3SP;C3SP;C3IA;C3IA;C3IP;C3IP;C4SA;C4SA;C4SP;C4SP;C4IA;C4IA;C4IP;C4IP;C5SA;C5SA;C5SP;C5SP;C5IA;C5IA;C5IP;C5IP;C6SA;C6SA;C6SP;C6SP;C6IA;C6IA;C6IP;C6IP;C7SA;C7SA;C7SP;C7SP;C7IA;C7IA;C7IP;C7IP;T1SA;T1SA;T1SP;T1SP;T1IA;T1IA;T1IP;T1IP
162.30643114387584;1.0382687686168948;162.30643114387584;1.201605776614035;162.30643114387584;1.0452145867844274;162.30643114387584;1.308870711463775;162.30643114387584;0.9553027457629174;162.30643114387584;1.3863405399620536;162.30643114387584;1.0337619998791285;162.30643114387584;1.2516587919359148;162.30643114387584;1.101872744026994;162.30643114387584;1.343639284586693;162.30643114387584;1.2502980345694248;162.30643114387584;1.3949277395538262;162.30643114387584;1.3466762807969888;162.30643114387584;1.4881001690558877;162.30643114387584;1.4815120195936877;162.30643114387584;1.5180625859852668;162.30643114387584;1.5201875116618295;162.30643114387584;1.5771569799515381;162.30643114387584;1.6128726672710232;162.30643114387584;1.5679669221157642;162.30643114387584;1.646693757010727;162.30643114387584;1.672568176545235;162.30643114387584;1.7159198522211494;162.30643114387584;1.7410219161385332;162.30643114387584;1.7590103100571346;162.30643114387584;1.7451512507687719;162.30643114387584;1.6832226787642464;162.30643114387584;1.6718099361628833;162.30643114387584;1.671291060723637;162.30643114387584;1.6858621240718992;162.30643114387584;1.6637418893848248;162.30643114387584;1.6690447477127204;162.30643114387584;1.6256056144800826;162.30643114387584;1.6260144544264112
162.37308676241543;1.037341182519095;162.37308676241543;1.2006202421142087;162.37308676241543;1.0596248290795913;162.37308676241543;1.3932091222213376;162.37308676241543;1.0838148260026466;162.37308676241543;1.498439993981714;162.37308676241543;1.0539223118608152;162.37308676241543;1.2432236016029596;162.37308676241543;1.1166178445626918;162.37308676241543;1.3399315176676236;162.37308676241543;1.2440715050547027;162.37308676241543;1.371471348894157;162.37308676241543;1.3335237590838427;162.37308676241543;1.4568566245980554;162.37308676241543;1.4451134548790907;162.37308676241543;1.4853651044046532;162.37308676241543;1.521290106238436;162.37308676241543;1.581000859443478;162.37308676241543;1.6127191614471323;162.37308676241543;1.605555043857244;162.37308676241543;1.6586340807595528;162.37308676241543;1.686171215135351;162.37308676241543;1.6780143823740201;162.37308676241543;1.764329004859329;162.37308676241543;1.758797974369616;162.37308676241543;1.767915518056411;162.37308676241543;1.6839896373078018;162.37308676241543;1.6706380350611838;162.37308676241543;1.6888566409866248;162.37308676241543;1.6908772402383072;162.37308676241543;1.6637384991185458;162.37308676241543;1.6690464661138138;162.37308676241543;1.6256005649665886;162.37308676241543;1.6260160394616647
162.439742380955;1.0363593590427171;162.439742380955;1.1995659460399468;162.439742380955;1.0716208331382209;162.439742380955;1.4231612127231832;162.439742380955;1.1435248540509713;162.439742380955;1.4978774681357712;162.439742380955;1.0532336939293878;162.439742380955;1.2318830678097457;162.439742380955;1.1172220613294708;162.439742380955;1.339822323487862;162.439742380955;1.2313681875125073;162.439742380955;1.3615526155752227;162.439742380955;1.3231541527232313;162.439742380955;1.4494467917048333;162.439742380955;1.438033895619529;162.439742380955;1.482032186972051;162.439742380955;1.5094565833301221;162.439742380955;1.570968237248622;162.439742380955;1.6241798083614953;162.439742380955;1.6466902886684756;162.439742380955;1.6424225680058588;162.439742380955;1.6792774570979185;162.439742380955;1.6743573947654178;162.439742380955;1.7323623627271492;162.439742380955;1.7204808386577928;162.439742380955;1.7468909325439328;162.439742380955;1.6803774705906207;162.439742380955;1.6733408597506287;162.439742380955;1.6799068132332877;162.439742380955;1.6736345012621285;162.439742380955;1.6637351061649597;162.439742380955;1.669048181672632;162.439742380955;1.6255955138788232;162.439742380955;1.6260176229104428
162.5063979994946;1.035349433911504;162.5063979994946;1.1984729378584689;162.5063979994946;1.0793533300468996;162.5063979994946;1.4171926345350918;162.5063979994946;1.1391095167978154;162.5063979994946;1.4266276070656168;162.5063979994946;1.0369764725078736;162.5063979994946;1.2214968681110316;162.5063979994946;1.1061679644371862;162.5063979994946;1.3409645520107125;162.5063979994946;1.2126890004105577;162.5063979994946;1.3580686101093324;162.5063979994946;1.312761469897829;162.5063979994946;1.4544466607240114;162.5063979994946;1.4491884557690142;162.5063979994946;1.4961064076924115;162.5063979994946;1.4930479738478093;162.5063979994946;1.5530324118115;162.5063979994946;1.6371256918504509;162.5063979994946;1.6808117118751598;162.5063979994946;1.60712458550766;162.5063979994946;1.6563844530463232;162.5063979994946;1.6943270502486811;162.5063979994946;1.6725437956206697;162.5063979994946;1.6610585087443985;162.5063979994946;1.701780023031945;162.5063979994946;1.6747061845567324;162.5063979994946;1.6785153439228664;162.5063979994946;1.6570144987280808;162.5063979994946;1.6465301310779596;162.5063979994946;1.6637317109697844;162.5063979994946;1.6690498948605588;162.5063979994946;1.6255904614779173;162.5063979994946;1.6260192050358544
162.57305361803418;1.0344199372793434;162.57305361803418;1.197452651262903;162.57305361803418;1.0621082629700704;162.57305361803418;1.4184862310123276;162.57305361803418;0.9667749236647126;162.57305361803418;1.4057109776755177;162.57305361803418;1.0064550833484907;162.57305361803418;1.2387348343289393;162.57305361803418;1.075022944352973;162.57305361803418;1.330958881286966;162.57305361803418;1.1787775941582483;162.57305361803418;1.3290168727287561;162.57305361803418;1.2843551302895353;162.57305361803418;1.424680839874116;162.57305361803418;1.4457138380947463;162.57305361803418;1.4874209367617057;162.57305361803418;1.5159887266011534;162.57305361803418;1.5489108987644622;162.57305361803418;1.5898857182829897;162.57305361803418;1.6257655660139283;162.57305361803418;1.5709128282470808;162.57305361803418;1.6128934353075741;162.57305361803418;1.719264076601699;162.57305361803418;1.7021477788964212;162.57305361803418;1.6452289647754406;162.57305361803418;1.7083486710857614;162.57305361803418;1.6775175250455883;162.57305361803418;1.682343091823609;162.57305361803418;1.6715058405986627;162.57305361803418;1.6682687921383152;162.57305361803418;1.6637283117094914;162.57305361803418;1.6690516037485956;162.57305361803418;1.625585406695798;162.57305361803418;1.6260207847611514
162.63970923657376;1.0334824169438723;162.63970923657376;1.1964235023278278;162.63970923657376;1.003877797281882;162.63970923657376;1.4665537655572756;162.63970923657376;0.9085389049418124;162.63970923657376;1.382160080134223;162.63970923657376;1.026370247988641;162.63970923657376;1.241233701432856;162.63970923657376;1.083917165019096;162.63970923657376;1.3344352705596714;162.63970923657376;1.1741363751778695;162.63970923657376;1.31679498693986;162.63970923657376;1.271313330227294;162.63970923657376;1.4453260659097271;162.63970923657376;1.4329451399446969;162.63970923657376;1.504900132947684;162.63970923657376;1.4983092737361177;162.63970923657376;1.5198688330844479;162.63970923657376;1.5606165622005972;162.63970923657376;1.5870160393143196;162.63970923657376;1.553747204674579;162.63970923657376;1.5967904625756546;162.63970923657376;1.6890061586821143;162.63970923657376;1.702461956679118;162.63970923657376;1.6705039564525697;162.63970923657376;1.6991680989085232;162.63970923657376;1.6908954014496298;162.63970923657376;1.6944459509153795;162.63970923657376;1.674678800107858;162.63970923657376;1.6808857978887135;162.63970923657376;1.6637249097779012;162.63970923657376;1.6690533098108289;162.63970923657376;1.6255803503490525;162.63970923657376;1.6260223629091133
162.7063648551133;1.0325396184332247;162.7063648551133;1.1953898178794244;162.7063648551133;0.9426718410041094;162.7063648551133;1.5341660593422535;162.7063648551133;0.9341609461078332;162.7063648551133;1.3593900114131177;162.7063648551133;1.0729894115892624;162.7063648551133;1.2370906042899035;162.7063648551133;1.118176042455027;162.7063648551133;1.34448646621404;162.7063648551133;1.1924442259676395;162.7063648551133;1.3191008312366774;162.7063648551133;1.2697852425056713;162.7063648551133;1.4956290973598587;162.7063648551133;1.4119019518553688;162.7063648551133;1.5302641379796798;162.7063648551133;1.4542402412123498;162.7063648551133;1.4741271965403675;162.7063648551133;1.545947884084572;162.7063648551133;1.5651056675696566;162.7063648551133;1.554169221979078;162.7063648551133;1.6010150993556234;162.7063648551133;1.6281802861407546;162.7063648551133;1.680635929355708;162.7063648551133;1.7170937996073525;162.7063648551133;1.6810707930531383;162.7063648551133;1.7094508399042512;162.7063648551133;1.7101402812600472;162.7063648551133;1.6762353725670005;162.7063648551133;1.690883051088737;162.7063648551133;1.6637215055784966;162.7063648551133;1.6690550134743936;162.7063648551133;1.6255752926715075;162.7063648551133;1.6260239397154679
162.77302047365288;1.0315988186713116;162.77302047365288;1.194370469184614;162.77302047365288;1.1164241484703255;162.77302047365288;1.484954444622162;162.77302047365288;1.013830793998881;162.77302047365288;1.360829948876662;162.77302047365288;1.046379354009437;162.77302047365288;1.2652331483367996;162.77302047365288;1.1333337643141392;162.77302047365288;1.3296841234596783;162.77302047365288;1.2380784006864938;162.77302047365288;1.349603711256714;162.77302047365288;1.2776094844501982;162.77302047365288;1.5005440348314152;162.77302047365288;1.3729285700413671;162.77302047365288;1.461716051289449;162.77302047365288;1.423394425724271;162.77302047365288;1.431723687180138;162.77302047365288;1.5528408946431507;162.77302047365288;1.5964702987873463;162.77302047365288;1.5972470406017807;162.77302047365288;1.620072797348187;162.77302047365288;1.6348933824402663;162.77302047365288;1.6391885569424254;162.77302047365288;1.6998035568525645;162.77302047365288;1.6804221400174468;162.77302047365288;1.708757608523236;162.77302047365288;1.7064189506755927;162.77302047365288;1.7352308735228177;162.77302047365288;1.7348299760936465;162.77302047365288;1.663718097260387;162.77302047365288;1.6690567127839788;162.77302047365288;1.6255702325581278;162.77302047365288;1.6260255140662228
162.83967609219246;1.0306746497133554;162.83967609219246;1.1933761710967246;162.83967609219246;1.114375624629224;162.83967609219246;1.481754172148447;162.83967609219246;1.022369567872503;162.83967609219246;1.4922447351135153;162.83967609219246;1.0474374763009822;162.83967609219246;1.2718117157041435;162.83967609219246;1.1437380068826795;162.83967609219246;1.334294306965506;162.83967609219246;1.2175546624647844;162.83967609219246;1.3307785167273622;162.83967609219246;1.2849895036118544;162.83967609219246;1.4601565323173145;162.83967609219246;1.408710539962449;162.83967609219246;1.4838606715340934;162.83967609219246;1.4647335029626167;162.83967609219246;1.4657984575173608;162.83967609219246;1.543955720318669;162.83967609219246;1.5626947398615225;162.83967609219246;1.6106127579048646;162.83967609219246;1.6174409532574456;162.83967609219246;1.6320192855933546;162.83967609219246;1.6046720383670545;162.83967609219246;1.6802144990422587;162.83967609219246;1.6616235278950615;162.83967609219246;1.700971935002727;162.83967609219246;1.7092396140602188;162.83967609219246;1.7522794065551577;162.83967609219246;1.7429463820594304;162.83967609219246;1.6637146863403505;162.83967609219246;1.6690584093363363;162.83967609219246;1.6255651709521368;162.83967609219246;1.626027086911049
162.90633171073205;1.029767425999206;162.90633171073205;1.1924049096363392;162.90633171073205;1.004737767455252;162.90633171073205;1.502381496606902;162.90633171073205;0.9848754873672656;162.90633171073205;1.6846707681383297;162.90633171073205;1.0679364425167763;162.90633171073205;1.2653865875017183;162.90633171073205;1.1489540892598507;162.90633171073205;1.3504483906866553;162.90633171073205;1.1607199744875245;162.90633171073205;1.2859661663712003;162.90633171073205;1.289370269819623;162.90633171073205;1.3972810853663296;162.90633171073205;1.4866121021635568;162.90633171073205;1.5563643441208619;162.90633171073205;1.5438713588661586;162.90633171073205;1.549759226250074;162.90633171073205;1.5226830716798931;162.90633171073205;1.4937313894270166;162.90633171073205;1.6014903180506834;162.90633171073205;1.5990078575013418;162.90633171073205;1.620556772247984;162.90633171073205;1.5802799125740679;162.90633171073205;1.6608122921455093;162.90633171073205;1.6370742511242167;162.90633171073205;1.6895716765201416;162.90633171073205;1.7154633572991564;162.90633171073205;1.7395379677068492;162.90633171073205;1.7255896094990164;162.90633171073205;1.6637112732233434;162.90633171073205;1.6690601035616068;162.90633171073205;1.625560108078362;162.90633171073205;1.6260286584768915
162.97298732927163;1.0289149574271088;162.97298732927163;1.1914918461637198;162.97298732927163;1.0144610930889453;162.97298732927163;1.4494982931585025;162.97298732927163;0.9712677114689016;162.97298732927163;1.607974318774534;162.97298732927163;1.094127722184341;162.97298732927163;1.2754896422990167;162.97298732927163;1.1351546282956233;162.97298732927163;1.3501382470794756;162.97298732927163;1.1895740007000153;162.97298732927163;1.3156500984507236;162.97298732927163;1.2674340243482833;162.97298732927163;1.4162752963363698;162.97298732927163;1.4783267047085586;162.97298732927163;1.5170827567726823;162.97298732927163;1.5117506119795991;162.97298732927163;1.6118704313049688;162.97298732927163;1.4854664064496728;162.97298732927163;1.514648720560127;162.97298732927163;1.5705304912831817;162.97298732927163;1.5706347729943875;162.97298732927163;1.5890463574948182;162.97298732927163;1.6085960500823877;162.97298732927163;1.6585251295197998;162.97298732927163;1.6771312303095975;162.97298732927163;1.6900720442524877;162.97298732927163;1.7113837515836519;162.97298732927163;1.7150801281913746;162.97298732927163;1.6979613647838356;162.97298732927163;1.6637078559721714;162.97298732927163;1.6690617934158496;162.97298732927163;1.6255550427600152;162.97298732927163;1.626030227577439
163.03964294781116;1.0280867239566687;163.03964294781116;1.190598865896485;163.03964294781116;0.970130006053835;163.03964294781116;1.4280331904119674;163.03964294781116;0.9929387616869478;163.03964294781116;1.594274386151158;163.03964294781116;1.082456290807348;163.03964294781116;1.2704041433136288;163.03964294781116;1.0879328864094762;163.03964294781116;1.3426840669412152;163.03964294781116;1.1694713830419006;163.03964294781116;1.3348126932083935;163.03964294781116;1.241131339660584;163.03964294781116;1.4371866989835664;163.03964294781116;1.4384265263132099;163.03964294781116;1.5041892639335208;163.03964294781116;1.4796080374965155;163.03964294781116;1.5930741330627907;163.03964294781116;1.4440131902947877;163.03964294781116;1.5095271654157374;163.03964294781116;1.5807412094836775;163.03964294781116;1.5827093406943369;163.03964294781116;1.5764242622396156;163.03964294781116;1.6017104232606567;163.03964294781116;1.6599210031564973;163.03964294781116;1.6803089522713148;163.03964294781116;1.6806343813520512;163.03964294781116;1.703082289449626;163.03964294781116;1.6871070237253871;163.03964294781116;1.6868161991890314;163.03964294781116;1.663704436004889;163.03964294781116;1.6690634803981332;163.03964294781116;1.6255499758357457;163.03964294781116;1.6260317950581586
